0.4615496098995209,,0.16298706829547882,
,,,-1.4895707368850708
0.6004365682601929,,,-2.23854923248291
,,0.29063013195991516,
,1.458624005317688,,
0.2982783019542694,0.10509301722049713,,
,1.0485649108886719,,
,,,-1.4172641038894653
0.7258202433586121,,,
,2.400662422180176,1.1761122941970825,-1.6785846948623657
0.6786252856254578,1.5374226570129395,,
0.7544510960578918,2.2927443981170654,,
,0.8927509188652039,,
,,,-1.7541558742523193
0.40611299872398376,,0.10967931151390076,
0.6075451374053955,,,-2.2000999450683594
,,,-1.4315948486328125
,,0.3588779866695404,
,2.682682752609253,,
0.37596800923347473,0.213510200381279,,
,,,
,,,
,2.494635820388794,,-1.6678048372268677
,2.328911542892456,,-1.6702548265457153
,,0.0009759151726029813,
0.653019368648529,,,-1.9405416250228882
,0.7395629286766052,,-2.305600166320801
,0.08596053719520569,,
,,,
,,0.2854120135307312,
,,0.6238769888877869,
0.48567017912864685,,,
,,,-1.5916748046875
0.7244301438331604,,,-1.7595210075378418
,,,
,2.766547679901123,,
,,,
0.2761613130569458,0.08314583450555801,,
0.64223313331604,,,
,3.3372256755828857,,-1.386912226676941
,,,-1.392511010169983
0.6344215273857117,,0.4467179477214813,
,,0.1784100979566574,
,,0.559040367603302,-2.0412981510162354
,,,
,0.25880420207977295,,
,,,-2.122877597808838
,,,
0.6470656991004944,1.1272753477096558,0.4749714732170105,
0.559317946434021,0.7634027600288391,,
0.7465355396270752,,,
,,0.006752874236553907,
,3.2995002269744873,,
,,0.010551479645073414,
,,0.597804069519043,
,2.642836809158325,,-1.5938441753387451
0.6745113134384155,,,-1.9139972925186157
,0.06568712741136551,0.02642684429883957,
,1.8626841306686401,,
0.6249178647994995,,,-2.163492202758789
0.5286385416984558,0.6262711882591248,0.2509673833847046,
,,,-1.5414113998413086
0.6955673098564148,,,-1.7023584842681885
,1.9906002283096313,0.8853301405906677,
,2.155641555786133,,
0.33264026045799255,,,
,1.0475070476531982,0.4535626173019409,
,0.4448891282081604,,
,,0.9948399066925049,-1.7155165672302246
,,,
,,0.5368705987930298,
0.11459469795227051,,,
0.1469801366329193,,0.0049653975293040276,
,,,
,,,-2.0310328006744385
0.7298182845115662,,,-1.767188549041748
,0.0629507452249527,0.025014320388436317,
0.462677925825119,,0.16345013678073883,
,,,
,0.5039371848106384,0.20401233434677124,
,0.9922120571136475,,
0.5609835982322693,,,-2.2943203449249268
0.3678723871707916,0.19662314653396606,,
0.5437317490577698,,,
,,,
,,0.2724251449108124,
0.4468071162700653,0.3891211152076721,,
,,0.4799290895462036,
0.2852802872657776,0.09063681960105896,0.03639090806245804,
,,,
,,,-1.5164152383804321
,,0.1212829202413559,
0.43730440735816956,,,
0.47175267338752747,,0.18110907077789307,
,,,
,1.628753900527954,,
,,0.38933977484703064,
,3.2061972618103027,,-1.5490328073501587
,0.5138406753540039,0.2100086808204651,
,,,-1.549412727355957
,,,
0.5960131883621216,,,
,,,-1.5566329956054688
0.578107476234436,,,
0.22543178498744965,,0.01813315786421299,
,,,-1.998337745666504
,,,
,,0.2103961557149887,
0.4472642242908478,0.35442033410072327,0.14666642248630524,
,,,-1.4462051391601562
0.5258957147598267,,0.2641703188419342,
,1.7684166431427002,,
,,,
0.20671610534191132,,0.013916390016674995,
,,0.07183382660150528,
,,,
0.31005585193634033,,0.04745565727353096,
,,0.5876823663711548,-2.017472743988037
,,,-1.4544051885604858
,,,-1.3181301355361938
,,,
,1.978500247001648,0.921026349067688,-1.800052285194397
,,,
,,0.00450137909501791,
,,,
,,,-1.6609711647033691
,0.8776015639305115,0.35182371735572815,
0.6814953684806824,,,
,1.4184486865997314,,
,1.2226568460464478,0.5295359492301941,-2.085317373275757
,,0.48444703221321106,
,0.9520778059959412,,
0.485982209444046,,0.18692277371883392,
0.48367634415626526,0.4615072011947632,0.18760786950588226,
,,,
0.5324307084083557,0.6355580687522888,0.2621770203113556,
0.5478541851043701,,,
,,,
,,,
,,,-1.494439959526062
,,,
0.6458658576011658,1.3849436044692993,0.6044878959655762,
,,,-1.7957868576049805
0.6534667015075684,,,
0.6363009214401245,2.2828900814056396,,-1.7479352951049805
0.6707248091697693,1.975905418395996,,
,,1.7223844528198242,
,,,
,,,
0.7020813226699829,,0.7828051447868347,
0.19665229320526123,,,
,,,
0.7019993662834167,2.11838698387146,,
,,,
,,,-1.4742915630340576
,,,-1.4338877201080322
,1.60518217086792,0.714353084564209,
0.48807409405708313,,,-2.457857847213745
0.6811975836753845,1.6719911098480225,0.7095479369163513,
,,,
,3.41485333442688,1.9241142272949219,-1.3912060260772705
0.5997580289840698,,0.4356265962123871,
,,,
,,,-1.4654990434646606
,2.9675161838531494,,-1.4618818759918213
0.6507761478424072,,,
,1.838687777519226,,-1.8282928466796875
,,0.284927099943161,
,3.0589165687561035,,-1.4865343570709229
,,0.0429716557264328,-2.7937159538269043
0.10013687610626221,,0.0015792029444128275,
,2.6148951053619385,,-1.597665548324585
,0.11580731719732285,0.045165758579969406,
,,,-1.9394913911819458
0.33543089032173157,0.1506434977054596,,
,,,
,2.741095781326294,,-1.5589771270751953
,,,-1.4522993564605713
0.4475772976875305,,,
,0.40037447214126587,,
,1.2890924215316772,,
,1.7602784633636475,,-1.8854198455810547
,,,-1.5014079809188843
0.5270761251449585,,0.24065950512886047,
0.4000694155693054,,,
0.5480361580848694,0.6907942891120911,0.2919214069843292,
,,,
,3.5621254444122314,,
,,0.19039888679981232,
,,,
,,0.18817083537578583,-2.4842045307159424
,1.7745919227600098,0.8096408843994141,
,,0.27938541769981384,-2.3467869758605957
0.447083055973053,0.36675575375556946,,
,3.1756110191345215,,-1.4129585027694702
,2.4435067176818848,,-1.6483032703399658
,,,
,,,
,0.958565354347229,0.39577630162239075,
0.5734444260597229,,,
0.6702528595924377,2.313596248626709,,-1.674055576324463
,,0.20428091287612915,
0.5965719819068909,,,-2.1375226974487305
,,,
,,,-1.667423129081726
,,0.3362482786178589,
,,1.0572084188461304,
,2.09739089012146,,
0.6966798901557922,,,-1.6069655418395996
,2.586028575897217,,-1.6272928714752197
,,,
,,1.2618064880371094,-1.6193586587905884
0.5921015739440918,0.9135730266571045,0.3876378834247589,
0.3437604606151581,,,
,,,
0.5500917434692383,,,
,,,-1.4135626554489136
,2.716174840927124,,-1.558807611465454
,,0.5440669059753418,
,,,
,3.5250418186187744,,-1.3404685258865356
,,,-1.7709347009658813
,0.2839505970478058,0.11436981707811356,
0.33459293842315674,,,
0.5713601112365723,0.801092803478241,0.3288455605506897,
,3.114137887954712,,-1.442131519317627
,,,
0.37098798155784607,,,
,,,
,2.705709934234619,,-1.5877981185913086
,,,-2.1481735706329346
,,,
0.5225489139556885,0.5965192317962646,,
,,,-1.5486961603164673
,,,-1.7673977613449097
0.6066548228263855,,,
,,,
0.800934910774231,,,
,,,
,2.827324628829956,1.4299324750900269,-1.472496747970581
,,0.11191321164369583,
,,,
,2.856316328048706,,-1.5295487642288208
,,,
,,0.22627079486846924,
,,,
,3.194766044616699,,-1.4326778650283813
0.6938113570213318,,,-1.7190526723861694
,,,
0.6895036101341248,,,-1.3961001634597778
0.6187086701393127,1.2121922969818115,0.5207892060279846,
0.6303086876869202,1.0539071559906006,0.4603050947189331,
,,,
,0.020212983712553978,0.00809104647487402,
0.2319464534521103,,0.02012207731604576,
0.5620923042297363,,,
,2.26080060005188,,-1.7249789237976074
0.011087778955698013,5.352768312150147e-06,,
0.2985578179359436,,0.04232854023575783,
,,,-1.5188689231872559
,,,
,,,
0.4607025980949402,,0.15733632445335388,
,0.7604144811630249,0.3241547644138336,
,2.672485828399658,,
,2.7252233028411865,,-1.5559173822402954
0.3467882573604584,,0.0665135532617569,
0.7937896251678467,,,
0.1576118767261505,,0.006191556341946125,
,0.804793655872345,,
,,0.38597792387008667,-2.2174665927886963
,,0.24838273227214813,-2.3848493099212646
0.4786229133605957,,,-2.464306592941284
0.7014116048812866,,,
0.07424131035804749,,,
0.31867659091949463,,0.05072667449712753,-2.7693932056427
,,,
0.6072586178779602,,,-2.079265832901001
,,,-1.4257636070251465
0.3428955674171448,0.1579519510269165,,
,1.3905069828033447,,
0.6085605621337891,,0.5007287859916687,
0.3962869644165039,,0.09820260107517242,-2.6455867290496826
,,0.8346031308174133,
,,,
,,0.0444556288421154,
,,,
,,,
,,0.70756995677948,
,3.28446888923645,1.780334711074829,-1.4353787899017334
,,,
,1.8875792026519775,,-1.8310863971710205
0.7487406134605408,2.375180959701538,,-1.6692132949829102
,,,-1.9264826774597168
,,,-2.847792387008667
,1.52175772190094,0.6627124547958374,
,3.534006118774414,,-1.3674805164337158
,,,
,,,
,,,
0.2749922573566437,,,
,,,-2.0071804523468018
,2.1262457370758057,1.0001763105392456,-1.7388975620269775
,,,
,,0.4487803876399994,
,,,-1.44712495803833
,,,
0.18404974043369293,,,
,2.099586009979248,,-1.7791324853897095
,,,
,2.796377420425415,,-1.5232203006744385
,,,
,,0.09691114723682404,
0.5895275473594666,,0.3933401107788086,
,,,
0.7333171963691711,,,-1.607643723487854
,0.8872163891792297,,
,,,
0.25293341279029846,0.06424349546432495,0.02528604492545128,
0.3426459729671478,,0.0641777366399765,
,,,
,2.4912056922912598,,
,,,-1.6326333284378052
0.30882856249809265,,0.045361973345279694,
0.6593006253242493,1.360390067100525,0.6121926307678223,
0.37574517726898193,,0.08337647467851639,
,2.3427493572235107,,
,1.3843647241592407,,-2.011397361755371
,,1.7202706336975098,-1.4241394996643066
,,0.2930958569049835,
,0.05765135958790779,0.023161016404628754,
,,,-1.4975857734680176
,,,-2.023707389831543
,2.2883899211883545,,-1.7068991661071777
,,,-1.9322810173034668
,,,-1.5974864959716797
0.7332707643508911,2.5560150146484375,,
,1.8252822160720825,,
0.6579617857933044,1.5977522134780884,,
,,,
,,,-1.5491467714309692
0.7141943573951721,2.7684824466705322,,
0.69486004114151,1.5312546491622925,,-1.9538486003875732
,1.3491168022155762,0.5393334627151489,
0.1924908608198166,0.027872277423739433,,
0.6203486919403076,,,-2.157992362976074
,1.3246513605117798,0.5698827505111694,
,,,
,,1.7046141624450684,-1.3978270292282104
,0.20204855501651764,,
,,,
0.1921834498643875,,0.011133509688079357,
0.34220969676971436,,,
0.5522651672363281,0.6794812679290771,,-2.3436715602874756
,,,-1.3818422555923462
,0.6374862194061279,0.25728240609169006,
0.3918456733226776,,0.0963578000664711,
,,,
,,,-1.6317496299743652
0.5648670196533203,,0.3415047228336334,
,,,
0.6144635677337646,0.9985165596008301,,
,,2.0303282737731934,
,,0.151574045419693,
,,,
,,0.24742190539836884,
0.6635010838508606,,0.5554282069206238,
,3.170844078063965,,-1.4291634559631348
0.6930540204048157,,,
,0.1790452003479004,0.07157675921916962,
,,,
,0.3363533020019531,0.1383334845304489,
,0.4733285903930664,0.19883950054645538,
,,,
,,,
0.4232484698295593,,,
,,,-1.8930953741073608
,,,
0.2472648024559021,,0.023882612586021423,-2.858581066131592
,,,-1.3956098556518555
,,,-1.393497347831726
,,,
,,,-1.4303152561187744
,,0.036327432841062546,
,1.8537887334823608,,
,1.772311806678772,,-1.8792170286178589
,2.3805222511291504,,
0.4928995668888092,,0.20443706214427948,
,1.4848734140396118,0.6396819353103638,
,0.546676516532898,,-2.4250576496124268
,,,-2.0226995944976807
,,,
,,0.9787678718566895,
0.6301045417785645,,,
,2.8314502239227295,,-1.5347518920898438
,,,-1.5069334506988525
,,,-2.011659622192383
,2.2696762084960938,,
,2.582977056503296,,-1.602146863937378
,2.0962486267089844,,
,,,-1.3489227294921875
,,,
,,,
,1.8896547555923462,,
,1.277800440788269,,
0.3032500147819519,,,
,0.29568034410476685,0.11974836885929108,
,,,
,,1.36439049243927,-1.5817620754241943
0.6109165549278259,,0.402137815952301,-2.1899397373199463
,1.444667935371399,,
0.38450634479522705,,0.09134446829557419,
,,0.024600796401500702,
,,,-1.8608405590057373
,1.4149284362792969,0.5960081815719604,-2.009453773498535
,3.2731175422668457,,
0.6669656038284302,1.726372241973877,,-1.9045134782791138
0.780951976776123,3.2914087772369385,,-1.3155511617660522
,,,-2.6255128383636475
,,,
0.1731681078672409,,0.00825334619730711,
,,0.11951325833797455,
,,,
0.6847416162490845,,,-1.741787314414978
,1.6688435077667236,0.7324376106262207,
,,,
,2.5977535247802734,,
,,,
,0.7091395258903503,0.30283474922180176,
,,,
,,,
,,,
0.5738154649734497,,,
,,,
0.6695784330368042,,,
,,,
,2.1517207622528076,,-1.728592038154602
,,,
,,0.41007277369499207,
0.6458808779716492,1.128865361213684,0.4662376046180725,-2.1171159744262695
,,,
0.6144766807556152,1.1170299053192139,0.4810108244419098,
,,1.3237993717193604,-1.6136820316314697
0.6879379749298096,1.4768407344818115,0.6244217157363892,
,0.48740965127944946,,
,3.2182555198669434,,-1.4400500059127808
0.6832612752914429,,,-1.4779912233352661
,0.013835347257554531,,
0.7436052560806274,,,
,,0.005271959584206343,
,,,
,2.4016518592834473,,
,,,-1.6536768674850464
,,0.0006165935192257166,
,,,
,,0.0642157644033432,
0.18926310539245605,0.026561185717582703,0.01056243758648634,
,0.017154967412352562,,
,,,-1.910481572151184
0.252823144197464,0.06293271481990814,,
0.5407876968383789,,,
,1.0565866231918335,0.4507618248462677,
,,,
0.7539395689964294,,,
,,,-1.4868561029434204
,,,-1.3072046041488647
,,,
,,,
,,,-1.3795262575149536
,,,
,,,-1.9164323806762695
,,0.5400623083114624,-2.044562816619873
0.34983181953430176,,,
,0.863294243812561,,
,,,
,,,-1.4405122995376587
,,0.6921975612640381,
,,,
,,,-1.4135525226593018
0.6186441779136658,,,
,,0.1871737837791443,
,,0.3321041464805603,-2.261774778366089
,,,
,,,-1.727852702140808
0.6646705865859985,,,
,2.24768328666687,,
,2.847137451171875,,-1.5684387683868408
,,,
,,,
,,,
,,0.002873262157663703,
,1.4110808372497559,,
,0.7355636954307556,0.3090633451938629,
,,,
,,,
,,,
0.2842145562171936,0.09186625480651855,,
,,,
0.6373162865638733,,0.499671995639801,
,,0.6338980793952942,
,,,
,,,-1.4126309156417847
,,1.4949326515197754,-1.5487265586853027
,,,
,,0.07841211557388306,
,,,-1.5836702585220337
,,,-1.6094269752502441
,,1.005324125289917,
,3.503253936767578,,
,1.1716227531433105,0.5231481790542603,
,,,-1.6249758005142212
0.7350487112998962,2.4004886150360107,,-1.694462776184082
0.683779776096344,,,-1.7655783891677856
0.26013627648353577,,0.027962254360318184,
,,0.5339646935462952,
,2.738035202026367,,-1.6190776824951172
0.21719150245189667,,0.015808291733264923,
0.25409790873527527,,,
0.5063198804855347,,0.21800497174263,-2.430814027786255
,1.726807713508606,,-1.9136635065078735
,,0.13268576562404633,
,,,
,,0.056987203657627106,
,0.5587446093559265,,
,,,-1.9472745656967163
0.2508977949619293,,,
,,,-1.857322335243225
,,0.00029909051954746246,
0.42575550079345703,,0.12423023581504822,
0.6611359715461731,,,-1.9484902620315552
,,,
,0.3335001468658447,0.12951260805130005,
0.6827781200408936,,,
,1.9700744152069092,,
,,,
0.21025967597961426,,,
,,0.0017559633124619722,
,,,
,2.500473737716675,,-1.6889830827713013
0.18662190437316895,0.025469757616519928,0.010174385271966457,
,,0.0006435734103433788,
0.650517463684082,,,-2.0774316787719727
0.3723165690898895,0.20558132231235504,0.08402448147535324,
0.3828042447566986,,,
0.3890739381313324,0.23868456482887268,0.09940964728593826,
,2.2624239921569824,,-1.6701031923294067
0.5576789975166321,0.7452865242958069,,
,,,
,3.484719753265381,,-1.354519248008728
0.5554532408714294,,0.3163011968135834,-2.3130156993865967
0.6944084167480469,,,
0.6767754554748535,,,-1.9413468837738037
0.7243519425392151,,,-1.5516769886016846
,,,-1.9065313339233398
0.5844452381134033,,,
,,,
,2.598128080368042,,
,,,
0.4458985924720764,,0.14688585698604584,-2.553032159805298
,,,
0.46015048027038574,,,
,0.7111053466796875,,
,,,-1.481422781944275
,,,
,0.11397308111190796,0.044715605676174164,
,0.12716951966285706,,
,,,
0.44422459602355957,,0.14544451236724854,
,,,-1.5844247341156006
0.6530013084411621,1.7842575311660767,,
,2.5146331787109375,,-1.5684149265289307
,0.5017632842063904,,
,,,
,,,
,3.2297792434692383,,-1.4605132341384888
,,,-1.5103371143341064
,1.82087242603302,0.7891606688499451,
,,,-1.9890639781951904
0.2693101465702057,0.07793910056352615,0.031208474189043045,
,,0.5698062777519226,
,,,
,,,-1.5623897314071655
,1.742873191833496,,
0.7936121821403503,,,
,,0.06021524593234062,-2.746225357055664
,,0.9568772315979004,-1.7537989616394043
,,,-1.8201463222503662
0.44826892018318176,0.36066097021102905,,
0.6589734554290771,,,
0.57684725522995,,,
,,0.2873961627483368,
,2.377162218093872,,-1.6692087650299072
0.5157193541526794,0.5574581027030945,0.22059710323810577,
,,,-1.727091908454895
0.15690115094184875,,0.0060810218565166,
,,1.7480617761611938,-1.3950573205947876
,,,
0.6735416054725647,,,
0.29205065965652466,,,
,,,-1.539522647857666
0.471804678440094,0.4178448021411896,,
0.3138921856880188,0.12142222374677658,0.04944108799099922,
0.583028256893158,,0.36769676208496094,-2.244136095046997
,3.0469768047332764,,-1.476056694984436
0.5381329655647278,,,
0.4263807237148285,0.30266866087913513,,
,,1.0272728204727173,-1.760096549987793
0.6495717763900757,,,
0.19321829080581665,0.028407134115695953,0.011460873298346996,
,1.1626843214035034,0.4932766854763031,
,,,
,,,
,,,
,3.5253944396972656,,-1.4223906993865967
,0.789584755897522,0.33350884914398193,
0.14218772947788239,,,
0.1673538088798523,0.01835017465054989,0.007389209233224392,-2.93481707572937
,,,
,,,-1.749106526374817
,2.701237440109253,,-1.592612624168396
,,,
,,,
0.5569202303886414,,0.3046284019947052,
,0.7877014875411987,0.3432874083518982,
,,,
0.6492441296577454,,,
,,,
,,0.8362870812416077,
,0.046112291514873505,0.01852804236114025,
0.5712026357650757,,0.3385058641433716,-2.27130126953125
,0.6447107791900635,,
,0.4264738857746124,0.17479339241981506,
,,,
,,0.13887669146060944,
0.47417283058166504,0.45163148641586304,0.18448874354362488,-2.49069881439209
,,,
0.7309916615486145,,,
,,,-1.4345006942749023
,,,
,,0.011097499169409275,
,1.2921135425567627,,
0.5575914978981018,,,
,,,
0.5726345181465149,,,
0.6399146318435669,,,
,0.16305549442768097,0.06579351425170898,
,,,
,3.387171506881714,,-1.4444326162338257
0.6054974794387817,1.0849623680114746,,
,,0.8317843079566956,
,,0.098459891974926,
,,,
0.5398334860801697,,0.28031378984451294,-2.3447201251983643
0.6191077828407288,,,-2.0749027729034424
0.5359344482421875,0.7089800834655762,0.286997526884079,
,0.1700761467218399,,
,,,
,,,-1.4507255554199219
,,,
,,0.0020197690464556217,
,2.3135383129119873,,-1.683142900466919
,,0.517601490020752,
0.4853808581829071,0.5071505308151245,,
,,,-1.4152357578277588
,,1.0034329891204834,
,,,-1.5998510122299194
,3.2175850868225098,,-1.4020586013793945
,0.029049858450889587,,
,1.2840651273727417,,
,,,
,,,
0.6702751517295837,,0.7408477663993835,-1.910178303718567
0.6953990459442139,,,
,,,
,,,
0.6076676845550537,1.032715082168579,,
,0.333889365196228,,
,,,
0.5933611989021301,,0.36924639344215393,
,,,
,,,
,,,
,,,-1.9164327383041382
0.67802894115448,,,
0.2801489531993866,,,-2.820481777191162
,,,
0.6182490587234497,,,
,,,
,,0.1483379751443863,
0.6202300190925598,,,-2.201967239379883
,,1.350254774093628,
,0.8705886602401733,,
0.5175237655639648,,,
,,,
,,,
,1.4494737386703491,,
,,,
0.5500144958496094,0.661451518535614,,
,,,
,,,
0.15236736834049225,,0.0055429995991289616,
,,,-1.5885618925094604
,0.7343491911888123,,
,,,
,2.689993381500244,,
,,,
,2.629758358001709,,
,,,
0.3648718595504761,0.19494624435901642,,
,0.2685646414756775,,
,,,-1.391942024230957
,,,-1.8152430057525635
,,,
,0.48287689685821533,0.2002486139535904,
,,,-1.7483799457550049
0.7450519800186157,2.7781383991241455,,
,,,-1.5161247253417969
,,,
,,,-1.6885398626327515
,,,
0.31369754672050476,,,
,,,-1.9841303825378418
,3.309422016143799,,-1.4297555685043335
0.3083508312702179,,0.04578932374715805,
,2.4807028770446777,,
0.7258878946304321,2.091334581375122,,
0.3761131167411804,,,
0.6141565442085266,,,
0.5484582185745239,,,
,,,
,,0.0912308320403099,
,,,
,,1.2243926525115967,-1.6623623371124268
,,,
0.6795271635055542,,0.6494481563568115,
,,,
,1.9427683353424072,0.921997606754303,
,,,
0.3859769403934479,,0.09079427272081375,
,,0.11351104080677032,
,,,-1.805702805519104
,,,
0.5597066879272461,,0.29841679334640503,
,,,
,0.5112533569335938,,
,1.5517792701721191,,
,1.7533650398254395,,
0.3251870274543762,0.13619980216026306,0.05456488952040672,
,2.3885819911956787,,
,1.5379111766815186,,
,,,-1.4553008079528809
,,,-2.718217134475708
,1.124375581741333,,
0.2495136857032776,0.060978665947914124,,
,1.2034976482391357,0.501242995262146,
,2.1673409938812256,,
,,,
,,,-1.5405126810073853
,1.4453057050704956,0.6283161044120789,-2.005171775817871
0.05457138642668724,,0.00025445781648159027,
0.369139164686203,,,
,,,
,1.9806022644042969,,
,3.1671338081359863,,
,,,-1.3717734813690186
,3.0264039039611816,,
,2.478550672531128,1.147216558456421,
,,,-1.5263184309005737
,1.0366417169570923,0.4323660433292389,
,,,-1.3533438444137573
,,,
,,,
,2.176882028579712,,
,,,-1.3458055257797241
,,,-1.698909044265747
,0.7109556794166565,0.29212626814842224,
0.20356930792331696,0.03318190947175026,0.013278218917548656,
,,,
,2.3147504329681396,,
,,,
,,0.09649302065372467,
0.6691144704818726,,0.7178167700767517,
,1.8584833145141602,0.8408042788505554,
,,,
,,,
0.7178277969360352,,,
,,,-2.4413299560546875
0.6087015271186829,,0.45380741357803345,-2.129486083984375
0.40428438782691956,,,
0.37836751341819763,0.21842649579048157,,
,0.7536114454269409,,
0.43808475136756897,,,
,,0.6613488793373108,
0.39725980162620544,,,
0.2090616375207901,,,
0.3325630724430084,0.14619436860084534,,
,2.9940109252929688,,-1.5253806114196777
,,,-2.5640861988067627
0.5264843106269836,,,
0.6203872561454773,,0.4578875005245209,
,2.801636219024658,,
0.6487456560134888,,0.5259619355201721,
0.29864174127578735,,,
,1.6350222826004028,,
0.471248596906662,,0.1797121912240982,
,2.3970389366149902,,
,,0.0031774735543876886,
,,,
,,,
,,,-1.358293056488037
,,,-1.6470164060592651
,1.336456060409546,,
,,,
,,,
,,,-1.568579912185669
,,,
,,,-2.020317316055298
,,,
,0.06581060588359833,,
,,,-1.6634904146194458
0.4087715744972229,0.27524036169052124,0.11156556010246277,
,,,-1.5848863124847412
,2.1877386569976807,1.0038089752197266,
0.5833805203437805,,,
,,,
0.5656089186668396,,,
,,,
,,0.04098152741789818,
0.2632085382938385,,,
,0.8806731700897217,,
,,,-1.3820374011993408
,0.7579201459884644,0.309378981590271,
,,0.22939401865005493,
,,0.10176675766706467,
,,,-1.5369479656219482
,,0.03844228759407997,
,,,
0.5008032321929932,0.4923853874206543,0.19943556189537048,
0.4663783311843872,,,
0.34829089045524597,,,
,,,-1.5875592231750488
,,,
,0.693839967250824,,
0.46442243456840515,0.4224146008491516,0.173335999250412,
,,,
0.5545028448104858,,0.3269607126712799,
,2.6589770317077637,,
,0.44594547152519226,,
,,0.5126115679740906,
0.4084779620170593,,,
,1.617453932762146,0.7390698194503784,
,,,-1.5210403203964233
0.30257877707481384,,,
,,,
,,,-1.6178921461105347
,,,-1.7316834926605225
,,,
0.13617251813411713,0.009899725206196308,,
,,0.5318542718887329,
,,,
,,,
,,0.10172276198863983,
,0.9496144652366638,,
0.5703766345977783,,0.3071648180484772,
,2.4616615772247314,,
,,,
,0.9449781179428101,,
0.18128208816051483,,0.009416868910193443,
,,,
,,0.15199905633926392,
0.6822648644447327,,,-1.8106660842895508
0.07645922154188156,0.0017558999825268984,0.0007020526099950075,
0.42732930183410645,0.3115309774875641,0.12477481365203857,-2.5941262245178223
0.40644004940986633,,0.10860168933868408,
0.5211834907531738,,0.24426968395709991,
,2.5855002403259277,,
0.3793787956237793,0.21610887348651886,,-2.6754205226898193
,3.5159997940063477,,
,,,-1.8279387950897217
,,,
,,,
0.6257097721099854,,,
,,0.5908287763595581,
0.367240846157074,,,
,,,-1.904431700706482
,,0.8426720499992371,
0.4874563217163086,,,
0.600622832775116,,0.408877432346344,
,,0.7941760420799255,
,0.5267316102981567,,-2.442394256591797
,,,
,,,
,,0.336139440536499,
,,,-1.4986966848373413
0.5294543504714966,,,
0.3117782473564148,,,
0.6463067531585693,,,-1.353899359703064
,1.818367838859558,0.8245195150375366,
,0.06443510949611664,0.025769216939806938,
,,,-2.080230236053467
,,,-1.5739377737045288
0.7202665209770203,2.5967214107513428,,-1.6224956512451172
,,,
,0.4924599528312683,,
,1.43882155418396,0.6016119122505188,
,0.54099041223526,0.21735091507434845,-2.4304311275482178
0.3576485514640808,0.1831362545490265,0.07202113419771194,
,,,-1.493039608001709
,,0.3283361792564392,-2.287882089614868
,,,-1.6415568590164185
,1.936443567276001,,
0.6426695585250854,,,
0.7171937227249146,,,-1.66298246383667
,,,
,2.9946348667144775,,-1.5245786905288696
,,,
0.49575531482696533,,,
0.4316340386867523,0.3210047483444214,,-2.589721441268921
0.6657272577285767,,0.6188985705375671,-2.0163991451263428
0.5893133282661438,0.9434725046157837,,
,,,-1.6720627546310425
,,,
,3.409309148788452,,-1.401474118232727
,,0.6077120900154114,
,,0.746336042881012,
0.7310116291046143,,,-1.4624063968658447
0.38597679138183594,,0.09447158128023148,
,,,
0.41910257935523987,,0.11801920086145401,
,,0.00025954368175007403,
,,,
0.40103879570961,,0.10615585744380951,
,,0.136666938662529,
0.6915899515151978,,,
,,0.9318046569824219,-1.7782783508300781
,,,-1.6316334009170532
,,0.024509161710739136,
0.6698688268661499,,0.6644595861434937,-2.007380485534668
,,0.14687137305736542,
0.36423560976982117,,0.07654325664043427,
,3.375124454498291,1.7869824171066284,
,,0.4343661963939667,
,,,-1.9002331495285034
,2.3906326293945312,,
0.36541232466697693,0.19982963800430298,0.07865149527788162,-2.6948537826538086
0.702570378780365,,,-1.9074361324310303
0.31897687911987305,,0.052077487111091614,
,,,
0.3853966295719147,0.23053762316703796,0.09125412255525589,
,,,-1.8159550428390503
,,,-1.566064476966858
,0.035725489258766174,,
,,0.6609943509101868,-1.972719430923462
,3.3693413734436035,,-1.338818073272705
0.6889299154281616,2.5463287830352783,,-1.597575306892395
,3.5651867389678955,,-1.3517837524414062
,,0.21673308312892914,
,1.6467862129211426,,
0.49299389123916626,,0.20045462250709534,
,,,
0.5254815220832825,,0.2669513523578644,
,3.205322504043579,,
,,,
,,,-1.6778526306152344
,,,
,,0.3030955195426941,-2.314257860183716
,,,
0.5097493529319763,,0.22445037961006165,
,,,
,,0.005061145406216383,
0.3812759518623352,,0.0886363685131073,
,,0.006422594655305147,-2.940174102783203
0.666075587272644,,0.5818471312522888,
,,,-1.642411231994629
,,,
,,0.07138174772262573,-2.719540596008301
,2.2218754291534424,,
,2.661975622177124,1.3590052127838135,-1.6152681112289429
0.17928273975849152,,,-2.9252090454101562
,3.350860357284546,,
0.4337018132209778,,,
0.6650120615959167,1.9682742357254028,,-1.8076403141021729
,,0.02873719297349453,
0.3214298188686371,,0.05253832787275314,-2.7642199993133545
0.6827371716499329,,0.6848610639572144,
,,,
,,,-1.3364908695220947
0.6810029149055481,,,
,,,
,3.0831611156463623,,
,,,-1.6036739349365234
,0.8413576483726501,,
0.721495509147644,2.5897319316864014,,
,1.5236130952835083,,
,,,
,2.13726544380188,1.0007537603378296,-1.7448347806930542
0.38076192140579224,,0.08850691467523575,
0.5363679528236389,,0.27373436093330383,-2.3491029739379883
0.35585564374923706,,0.07296817749738693,
,3.006500005722046,,-1.4470529556274414
,,,-1.748788833618164
,,,
,3.4657678604125977,,-1.3496986627578735
