,2.668304681777954,1.2750844955444336,
,,,-1.904534101486206
0.4865678548812866,0.4712872803211212,,
0.2957891821861267,,,
,,,
,,,
,,,
,0.11633958667516708,0.04642028361558914,
0.623651921749115,,1.9361087083816528,
,0.3037746548652649,,-2.600071668624878
,2.912026882171631,,
,,,
,,,-2.4191439151763916
0.5114168524742126,,,
0.725555419921875,2.8594248294830322,,-1.57883882522583
,,0.28525206446647644,
0.6449529528617859,,,-2.0701494216918945
0.5900598168373108,,,
,,,-1.8087646961212158
,1.1010265350341797,,
0.7173522710800171,,,
,,,
,2.647675037384033,,
,,,-2.301633358001709
,1.082824945449829,,
0.42340728640556335,,,
,,,-1.5543606281280518
,,,
0.4081108868122101,0.27832624316215515,,
,,,-2.267831563949585
0.7631275653839111,,,-1.3021361827850342
,,,
,,1.85506010055542,-1.3766942024230957
,3.15571665763855,1.664372205734253,
0.43318864703178406,,,
,2.4260027408599854,1.1896030902862549,
,,,
,0.6010204553604126,,
,1.8238816261291504,0.8053719997406006,
0.6722175478935242,1.2935905456542969,,
,0.4013471007347107,,
,,,-1.7132474184036255
,,,
,,,-1.5545059442520142
,,,-2.41195011138916
,1.4756104946136475,,
0.3521362841129303,,,
,,,
,,,
,,,-1.6089423894882202
,,0.7331390976905823,-1.9099197387695312
,,,-2.832834005355835
,0.43497323989868164,,
,3.035841941833496,1.5324993133544922,
,,0.1533617377281189,-2.543917655944824
0.6904151439666748,,0.7492123246192932,
0.5200828909873962,,,-2.401304244995117
0.4368959963321686,0.3374806344509125,0.1351943165063858,
0.4928739070892334,,,
0.6943642497062683,,,
,,1.1848737001419067,
0.08105237782001495,,,-2.9845590591430664
,1.5900756120681763,0.7114402651786804,
,,,-1.4093252420425415
0.6486446261405945,,,-1.9286397695541382
0.7263344526290894,,,
,,0.019565606489777565,
,,0.407410204410553,
0.5398133397102356,0.6711635589599609,,
,,0.6356349587440491,
,,0.7234808802604675,-1.9309046268463135
0.3322533667087555,,,
,,,-2.3436708450317383
,,1.168482780456543,
,,0.45162317156791687,-2.155747652053833
,2.829289197921753,1.3975082635879517,
0.5801146626472473,0.8488056063652039,,
,,,
,2.883404493331909,,
,,,
,,,
,0.7488909959793091,,
,1.1372851133346558,,-2.1175472736358643
,,0.12344221025705338,
,,0.6676987409591675,
,,,
,2.281254529953003,,
0.30246052145957947,,,-2.790682554244995
,0.736012876033783,0.30262133479118347,
0.6582177877426147,1.4635975360870361,0.6234133243560791,-1.9960050582885742
,1.7463809251785278,,
,,,
,,,
,0.8197128772735596,,-2.262601852416992
,,0.0003706889401655644,
,,1.2614116668701172,
,,,
,0.31044843792915344,,-2.59621000289917
,1.574545979499817,,
,,0.027538470923900604,-2.8456757068634033
,0.4738525152206421,0.1959078460931778,
,,,
0.7134178280830383,,,
,,,
,,0.6900675296783447,
,,,-2.5873618125915527
,,0.9609801173210144,
0.17362482845783234,,,
0.45784318447113037,,0.15597189962863922,
,,1.281034231185913,-1.586322546005249
,,,
0.659354031085968,,,
,,,-2.996619701385498
,0.027148058637976646,0.01076836884021759,
,0.128402441740036,,
,,0.0019319145940244198,
,,,
,,,
0.5847238898277283,,,
,,,
,0.9706501960754395,,
,,0.6480414867401123,
,3.181912899017334,,-1.4493019580841064
,,,
0.35701584815979004,,,-2.7105607986450195
,,,
,,,-1.3757874965667725
,,,
,,0.3537605404853821,
0.6654632687568665,,0.657044529914856,-1.9778294563293457
,3.473605155944824,,
0.6561377048492432,,,
,,1.4670228958129883,
,2.4630653858184814,,-1.6495126485824585
,,,
,,1.1037194728851318,
,,,-1.884277582168579
,1.9135351181030273,,-1.807605266571045
,2.91347336769104,,
0.6779006719589233,,,-1.3756990432739258
,2.385500907897949,,
,0.955106258392334,,
0.497999906539917,,,
,,,
,,0.8421668410301208,-1.8231828212738037
,,,
0.7318337559700012,3.0583057403564453,1.5699913501739502,
0.762752890586853,,,
,,0.20157544314861298,
,,,
0.27197885513305664,,,
,,1.345712661743164,
0.8151621222496033,2.735293388366699,,-1.5829792022705078
,0.8185927271842957,0.3391484320163727,-2.277318239212036
,,,
,,,-1.5152034759521484
,,1.347846269607544,-1.5789110660552979
0.6928920745849609,,,
,,0.07433447986841202,
0.6333176493644714,,0.4770198464393616,
0.692254364490509,,,
,,,-2.4328668117523193
,,,
,,,-2.4227373600006104
,,,-2.398142099380493
0.3018959164619446,,,
,,,
,,,-2.308027982711792
,0.7695762515068054,,
,0.3593370318412781,0.14472486078739166,
0.6993424296379089,,0.6870306730270386,-1.9606863260269165
,,,-1.6412423849105835
0.627953290939331,,,
0.8349898457527161,,,
,,,
,,0.46885544061660767,
0.7207053899765015,1.9913725852966309,,-1.8057405948638916
0.46061110496520996,,0.16479264199733734,
,,0.21212555468082428,-2.4276294708251953
,1.4288568496704102,,-1.9703245162963867
,,,-2.5886802673339844
,,0.7245016098022461,
,1.6065672636032104,0.6907269954681396,
0.4251006841659546,0.3217131495475769,,-2.589529514312744
,0.005674293264746666,,-2.970050573348999
,,0.6763823628425598,
,,,
0.6548283696174622,2.07561993598938,0.9850749969482422,-1.7659024000167847
,,,-2.774132013320923
,,,
,0.6955819129943848,,
,,,
0.28933098912239075,0.09491787105798721,,-2.8083689212799072
0.5634530782699585,,,-2.282193899154663
0.639228343963623,,,
,,1.24489426612854,
,,,
,,,
0.7075483202934265,,1.0241914987564087,
,,,
0.6928558349609375,,0.7143964767456055,
,,,
,,,
,,,-2.660796642303467
0.6467763781547546,,,
0.201801598072052,,,
0.5629892349243164,,0.3606458008289337,
,,1.2171478271484375,
0.269645631313324,0.0772349163889885,0.03097633644938469,
0.7049375772476196,1.7745401859283447,0.8005528450012207,
0.766839861869812,,,
0.6774023175239563,,,
,,0.308803528547287,
0.15127064287662506,0.013589669950306416,,
,,0.42257723212242126,
0.13568329811096191,,,-2.956923723220825
0.7043766975402832,,,-1.720252275466919
,0.7527803182601929,,
,2.0868101119995117,1.0072779655456543,
,,,-2.5110552310943604
,1.805047631263733,,
,,1.6053333282470703,
,1.2633233070373535,,
0.6842567920684814,3.3833370208740234,,
,,,
,,0.0033293375745415688,
,,,-2.8240537643432617
0.6559579372406006,,,
,,,
,1.5311509370803833,0.7193260192871094,
,,,-2.252906560897827
0.3024961054325104,,0.044408414512872696,
,,,
,,0.0793052688241005,
,,,-1.407283902168274
0.7579420804977417,,0.919347882270813,-1.7964847087860107
,0.6263214349746704,,
0.5341345071792603,,0.2569778859615326,
,,,-2.898158311843872
,0.7924875617027283,,-2.2836856842041016
,,,
,,,
,0.5653795003890991,,-2.417487621307373
,,0.2847976088523865,
0.16661880910396576,,,
,0.16097520291805267,0.0641608014702797,
0.6860454678535461,,,
,,1.88894522190094,-1.4053550958633423
,2.467958688735962,,
,,0.9388246536254883,
,,,
,,0.06554007530212402,
,0.567268967628479,0.2286325991153717,-2.41502046585083
0.49890267848968506,,0.20205585658550262,
0.764147937297821,,1.7290910482406616,
,,,
0.7869144082069397,2.7954633235931396,,-1.5551544427871704
,,,-2.356679916381836
0.5445311069488525,,0.2924098074436188,
,3.438690662384033,1.951475739479065,
0.659212052822113,,,
,,,
0.7127415537834167,,,-1.866455316543579
,0.7024818658828735,,
,0.07084222137928009,0.028134336695075035,
,,0.5244981646537781,
0.4275279641151428,,,
0.5921492576599121,,0.3807220160961151,
0.47291603684425354,,0.16905322670936584,
,0.3182963728904724,0.1288476437330246,
0.720114529132843,,,
,,,
,,,
0.23430684208869934,,,
,,0.8928607702255249,-1.8052849769592285
,,,
,,,
0.3251707851886749,,0.0536566898226738,-2.760380506515503
,,,
,1.3941431045532227,0.630949079990387,
,,,-1.3684017658233643
,,,
,,,-2.6551566123962402
,,1.604727029800415,-1.4402602910995483
,,,
,3.4653143882751465,1.9309825897216797,
0.5068668723106384,0.546480119228363,,-2.425797939300537
,2.043025016784668,,-1.8059360980987549
,,,-2.088378667831421
,,,
,0.017983347177505493,,
,,,-1.7262822389602661
,,,-1.6810247898101807
,,1.6548750400543213,
,,0.13151897490024567,
,,,
,0.07628265768289566,,
0.7460134029388428,,,
0.5678324103355408,,,
,,0.24143315851688385,
,,,
0.6386796236038208,,,
,,0.9802273511886597,
,,,
,,,
0.699032723903656,2.926525592803955,1.537777066230774,
,,1.0248054265975952,
,1.1774802207946777,,
,,0.0023924708366394043,
0.5131267309188843,,,
,,,-1.6992650032043457
,,,-1.3540582656860352
,,0.10072346776723862,
,,0.03324154391884804,-2.8254032135009766
,,,
,,,
,,,-2.8736913204193115
,,,
,,,
,,0.4686289429664612,-2.12861967086792
,,0.23218630254268646,
0.6879517436027527,,,
0.31018126010894775,0.11815185844898224,0.0485098697245121,-2.780463457107544
,0.290749728679657,,-2.612356185913086
0.6913031339645386,,,
,,,
,,2.014855146408081,
,1.5970593690872192,,
,,,-1.9311182498931885
0.684899628162384,,,
,,,
,0.4652906060218811,,
,,1.8703285455703735,
0.4405769109725952,0.3517698347568512,,-2.560166358947754
0.645485520362854,,,-2.0406408309936523
,0.5018963813781738,,
,,,
0.6927081942558289,,,
0.8089284300804138,3.0872726440429688,1.5965251922607422,
0.6576958298683167,,,
0.6901045441627502,,1.0251003503799438,
,0.003022565506398678,,
0.7341018915176392,,0.8678324222564697,
,,,
0.6560015082359314,,1.4409759044647217,
0.6241253614425659,,1.536353588104248,
0.6987227201461792,,,
0.28522005677223206,,,
0.4601273238658905,,,-2.535266399383545
,0.018802877515554428,,
,,,
0.28325456380844116,0.08917809277772903,0.035728394985198975,
,,,
,,,-2.779996395111084
,,0.786298930644989,
,3.1765828132629395,,
,1.049487590789795,,-2.1603877544403076
,,,-1.7251694202423096
,3.6251208782196045,,
,,0.8562958836555481,
0.6619948744773865,3.390287160873413,,-1.4112262725830078
,,,
0.6302895545959473,,0.46424543857574463,-2.147188663482666
,3.243314504623413,,
,,,-1.7664166688919067
,,0.489615261554718,
,,,
0.6943845152854919,,,
0.6465020775794983,,0.6684051752090454,
0.10112865269184113,,,
,,1.422600507736206,-1.5413589477539062
,0.15371493995189667,,-2.7395617961883545
0.7196118831634521,3.3814585208892822,1.8007452487945557,-1.3466012477874756
,,,
,2.08518123626709,,
0.722582995891571,2.227292060852051,,
,,0.33115440607070923,
,0.0185178741812706,0.007434759754687548,
0.3609277606010437,,,
,,,
,,0.031154975295066833,-2.832190752029419
0.6423244476318359,1.184403657913208,,
,0.004013610538095236,0.0016052244463935494,-2.976191759109497
,,,
,3.0981433391571045,,-1.465125322341919
,,1.8331387042999268,
,,,-1.8261116743087769
0.7475588321685791,,1.3946735858917236,-1.5279237031936646
,,,
0.6889046430587769,,,
,1.7777726650238037,0.7724432945251465,
0.6854134202003479,1.5836732387542725,0.7052022218704224,
0.5490900874137878,0.7235084772109985,0.29169273376464844,
,2.2701945304870605,,-1.6775776147842407
,,,
,,0.9368885159492493,
,2.1369082927703857,0.9777584075927734,
,,,
,0.11252883076667786,,
0.5946360230445862,,,-2.252596139907837
0.7277188897132874,,,-1.3654134273529053
,0.14260724186897278,0.054721202701330185,
0.6633076071739197,,0.6175861358642578,
0.7227168679237366,,,
0.8005412817001343,,,
0.6896876096725464,1.5792484283447266,0.6804857850074768,-1.9424152374267578
,0.41727355122566223,,-2.5096981525421143
,,,
,,,
,,,-1.4760509729385376
0.5980376601219177,,0.35283735394477844,-2.233806848526001
0.7795403003692627,3.423621892929077,1.957150936126709,
0.5836554765701294,,,
,,,
,,0.009898338466882706,-2.9211668968200684
0.6286427974700928,,,
0.23185867071151733,,,
,,,
,1.763070821762085,0.775477409362793,-1.8564553260803223
,,,
0.6279850006103516,,0.5706663727760315,-2.0340614318847656
,,,
,,0.01707461103796959,-2.886733293533325
0.673406720161438,,,
,1.156922459602356,,-2.116154670715332
0.5772573351860046,,,
,,,-1.6683166027069092
,0.8940283060073853,0.39007312059402466,
,,,
0.29833394289016724,,,-2.796093463897705
,1.3551318645477295,,
,,0.8160133361816406,
0.5902567505836487,0.9657869935035706,,
,,,-1.7144147157669067
,0.005721178837120533,0.0022993285674601793,
0.2569234073162079,,,-2.8482370376586914
,0.7605405449867249,,
0.08005833625793457,,,
0.2105741947889328,,0.014622933231294155,
,0.28131043910980225,,-2.6196064949035645
,,0.06558181345462799,
,,,
,,,-2.3207736015319824
,0.15800149738788605,0.06395494937896729,
,,0.2809792459011078,
,,,
0.8003507256507874,3.1820809841156006,1.7318997383117676,
,,,-2.447404146194458
0.6770943403244019,1.6237289905548096,,
,,0.021373635157942772,
0.6171151995658875,1.111909031867981,,
,,1.9882643222808838,
,,,
0.7698193192481995,,,
,2.25642466545105,,
,,,
0.3595884442329407,,,
0.5554854869842529,,,
,0.3576176166534424,,
0.6801892518997192,2.773043155670166,,
,,,-2.7491722106933594
0.870591938495636,,,
0.6977574229240417,,,-1.7724288702011108
0.7886871099472046,,1.890047311782837,-1.4418023824691772
,,,
,0.2158481329679489,,
,1.4015597105026245,,
0.3753463923931122,,,
,0.32330086827278137,0.13140840828418732,
0.2012266367673874,,,
,,,
,,,
0.677299976348877,3.2138829231262207,1.704508662223816,
,,,
,1.1642500162124634,,
,,,-2.458636999130249
,,0.21401895582675934,
,,0.9384998679161072,
0.22124002873897552,,,-2.886586904525757
,,,-2.733272075653076
,,,-2.641498565673828
0.6402448415756226,,,
,,,-1.5199650526046753
,,,
,,,
,,,-2.6145057678222656
,,0.18544311821460724,
,,,
,,,
,,,-1.7303149700164795
,0.2949293553829193,0.11584997922182083,-2.60937762260437
0.41388237476348877,,,-2.6167807579040527
,,,
0.7070338129997253,2.7352306842803955,,-1.5381946563720703
0.2228325456380844,,,-2.8851804733276367
0.6520583629608154,,,-2.073714017868042
,,,
,,0.11381737887859344,
0.6480887532234192,1.2613625526428223,,
0.4135245978832245,,,
,,0.47116997838020325,
,,0.04277070611715317,
,,,-2.3838870525360107
0.6813342571258545,1.7441285848617554,,
0.6960680484771729,1.7098462581634521,,
,2.8761789798736572,,
,,0.006828870624303818,
,,0.9968316555023193,-1.7364705801010132
0.709054172039032,3.2556629180908203,1.7287243604660034,
0.7608540654182434,3.0705907344818115,,
,0.3059602975845337,,
,1.5344958305358887,,
0.7352101802825928,2.895792245864868,,
,,0.13927949965000153,
0.6766481995582581,,,
,0.5388506054878235,,
,,,-2.786907911300659
,,,
0.7835932970046997,,,
,0.19785703718662262,,
,,1.0225425958633423,
0.6767421960830688,3.5124692916870117,,-1.34968900680542
,3.170999050140381,,
,,,
0.7276545166969299,2.617448568344116,,
,,,
0.7317559123039246,,0.7726935148239136,-1.8524025678634644
,,,
,,0.06533127278089523,-2.7284066677093506
,,1.3761413097381592,-1.5516514778137207
,,1.8573176860809326,-1.3819952011108398
,0.431306391954422,0.16957984864711761,
,1.084776759147644,,
0.6174284815788269,,0.45638102293014526,-2.1477112770080566
0.23021021485328674,,0.01944102719426155,
,,,
,,,
,,,
,,0.0017661991296336055,
0.6899836659431458,,,
0.6589231491088867,,,
,1.173468828201294,,
,3.1323800086975098,,
,,,
,,,
0.7556496262550354,2.72274112701416,,-1.55287504196167
0.6606243848800659,,,
,2.347959041595459,1.133487343788147,-1.6881688833236694
,,,-2.2419989109039307
,,,
0.3697875440120697,,0.08242149651050568,
,,1.4080628156661987,
,,0.2304793745279312,
,,,
,,,
,1.7499529123306274,0.7525847554206848,
,,0.1379322111606598,
0.4874793291091919,,,-2.477677822113037
0.4628683626651764,,,
0.6433698534965515,1.1826591491699219,,
,,,-1.5225290060043335
,1.391574740409851,,
0.3056430518627167,,,
,,,
,,,
,3.5326664447784424,1.8738213777542114,
0.7033105492591858,1.4783728122711182,,
0.7870540022850037,,1.746683120727539,
,,,
,,,
,2.6692488193511963,,
0.6428281664848328,,,
,,,
0.22968672215938568,0.0478704497218132,0.019407056272029877,-2.8779077529907227
,,,
,,,-2.8128116130828857
,0.8072655200958252,,-2.276916265487671
,,,
,1.018632411956787,0.42826706171035767,
,0.8513166904449463,,
,2.904536724090576,,
,2.7894186973571777,,
,3.2369863986968994,,
0.6125963926315308,,0.44416487216949463,
,,,
0.4237824082374573,0.30761799216270447,,-2.594562530517578
,0.5171712636947632,,
,0.2000085860490799,,
0.6599414944648743,,,
,,1.7994136810302734,-1.4680722951889038
,,,-1.8330374956130981
,,1.387200117111206,
,,1.2217583656311035,
0.27840861678123474,,,-2.8211495876312256
,,,
0.6946614980697632,,0.8020579814910889,-1.8743491172790527
,,,
,0.9799465537071228,0.4004289209842682,
,,1.144580364227295,-1.6968443393707275
,,1.5637526512145996,
,,1.1492719650268555,
,,,-2.1080477237701416
0.4335704445838928,,0.13670015335083008,
,,1.2788124084472656,
,1.2256983518600464,,
,3.3874073028564453,,
0.3617345094680786,,,
0.6902291774749756,,,
0.6001547574996948,0.9362747669219971,,
,,0.44728556275367737,-2.1482722759246826
,,,
,0.00022108518169261515,,
0.6956661343574524,,1.2261396646499634,-1.675256609916687
,,,
,,1.418996810913086,-1.5603301525115967
,,,
,,,
,,,
0.6845886707305908,,,
,,0.4926436245441437,-2.113831043243408
0.7737141251564026,,1.2387902736663818,
0.6520867347717285,,0.5410876870155334,
,0.5847116708755493,,-2.401310443878174
0.7454683184623718,,,
,,,
0.7611238956451416,,1.8094357252120972,
,,,
,,,
,,,-2.0199923515319824
,,,
,3.284942388534546,1.7980505228042603,-1.4658129215240479
0.6941679120063782,3.187540054321289,1.7981724739074707,-1.4353982210159302
,,0.2089894562959671,-2.4484925270080566
0.7135601043701172,,1.5119593143463135,
,,,
,,,-1.672014594078064
,,,-1.8999180793762207
,0.7395234704017639,,
,1.4307924509048462,,-2.007528305053711
,,,-1.4078038930892944
,,1.927558183670044,
,,1.5084336996078491,
,,,
,,,
,,,
0.176057368516922,,,-2.9278295040130615
,0.7732012867927551,,
0.3275039792060852,,0.054098039865493774,
,,0.4068634808063507,
0.6974660158157349,,,
,0.03255194425582886,,-2.905224561691284
,,0.9851577281951904,
,1.212557077407837,,-2.0973923206329346
,0.7555124759674072,,-2.301494836807251
0.7219153642654419,,,-1.720138430595398
,,,-2.7462692260742188
,,,-2.2438364028930664
0.4842441976070404,,,-2.4845807552337646
0.6431773900985718,,,
,,,
,,,
,,,
0.5422353148460388,,,
,,,
,,,
,2.6720681190490723,,-1.583770990371704
,3.029481887817383,1.6263329982757568,
,,,
0.6776323318481445,3.0215232372283936,,
,,0.6746457815170288,
,,,-2.102691173553467
,,,-2.5828135013580322
,1.0637632608413696,0.4406534433364868,
,,,
,,,-1.4339593648910522
,3.335815906524658,1.8523472547531128,-1.4548912048339844
0.7431081533432007,,,-1.6924329996109009
,,0.17409293353557587,
0.45339447259902954,,0.14820459485054016,
,,0.5481902956962585,
0.6708097457885742,,,
,,1.244979977607727,
0.22553065419197083,,,
0.27414608001708984,,,
,,,-1.6203237771987915
0.6931161284446716,,,
,,0.8116267919540405,
,2.1450414657592773,,
0.727321982383728,,,
,,0.16334597766399384,
0.6175665855407715,,,
,,,
0.6925252079963684,,,
0.6896510124206543,,0.6896237730979919,-1.9440069198608398
,,,-1.9208953380584717
0.5480858683586121,,,-2.358963966369629
,,,
,1.7522884607315063,,
0.6864507794380188,,,
,,,
,0.22757215797901154,,
0.576896071434021,,,
,,,
0.7832661271095276,,,
0.5506149530410767,,0.30118227005004883,
,,1.046957015991211,
,,,
0.6602555513381958,,0.632707417011261,-2.0204873085021973
,2.0555787086486816,0.8937218189239502,-1.7984412908554077
0.6784080266952515,,,
,,,
,,0.03686448931694031,
,,,
,1.792050838470459,0.8079349994659424,
,,,
,,,
,,,
0.448858380317688,,,
,2.0581510066986084,0.9350686073303223,
