0.7233760356903076,1.7294050455093384,,
0.03832625225186348,0.00022108518169261515,8.841139788273722e-05,
0.6956661343574524,2.44901704788208,,
0.7419472932815552,3.2821531295776367,,
0.6875220537185669,2.806410551071167,,
0.503416121006012,0.5127447843551636,0.2077462375164032,-2.4432172775268555
0.5334531664848328,0.6650523543357849,,-2.3567397594451904
0.4217252731323242,0.30354568362236023,,
0.6845886707305908,2.106243848800659,,
0.646083414554596,1.1621201038360596,,
0.7737141251564026,2.4684126377105713,,
0.6520867347717285,1.2449116706848145,,-2.0709214210510254
0.5169709920883179,0.5847116708755493,,-2.401310443878174
0.7454683184623718,3.1480519771575928,,
0.6209588050842285,3.2321412563323975,,
0.7611238956451416,3.3876194953918457,,
0.46192219853401184,0.3985433280467987,0.16009365022182465,
0.6870908737182617,2.1234800815582275,,
0.6332781910896301,1.4046515226364136,,
0.509625256061554,0.5488852858543396,,
0.663714587688446,3.284942388534546,,
0.6941679120063782,3.187540054321289,,
0.48963460326194763,0.5132166743278503,0.2089894562959671,-2.4484925270080566
0.7135601043701172,2.9264211654663086,,
0.6422196626663208,1.3062165975570679,,
0.7024083137512207,2.351301670074463,,
0.6609799265861511,1.6694064140319824,,
0.5662604570388794,0.7395234704017639,0.30104219913482666,
0.6537353992462158,1.4307924509048462,,
0.8019307851791382,3.3661789894104004,,
0.6335582137107849,3.4402966499328613,,
0.6648998856544495,2.90002179145813,,
0.7914634943008423,2.809191942214966,,
0.6677021980285645,2.9619338512420654,,
0.7138035893440247,1.9342708587646484,,
0.176057368516922,0.021477537229657173,0.008638706058263779,-2.9278295040130615
0.5465718507766724,0.7732012867927551,0.3343519866466522,-2.295714855194092
0.3275039792060852,0.13787688314914703,0.054098039865493774,
0.5991211533546448,0.9699869751930237,0.4068634808063507,
0.6974660158157349,3.0810351371765137,,
0.2020726352930069,0.03255194425582886,0.012912897393107414,-2.905224561691284
0.6475604772567749,2.130970001220703,,
0.6583589911460876,1.212557077407837,,
0.5671526193618774,0.7555124759674072,,-2.301494836807251
0.7219153642654419,2.275815010070801,,
0.33425572514533997,0.14894762635231018,0.06012839451432228,-2.7462692260742188
0.5927967429161072,0.8717829585075378,,
0.4842441976070404,0.4615371823310852,0.18720743060112,
0.6431773900985718,1.508169412612915,,
0.6482159495353699,2.3618085384368896,,
0.3195757567882538,0.12983223795890808,0.05135152488946915,
0.6441555619239807,1.1675746440887451,,
0.5422353148460388,0.649503767490387,0.2656913101673126,-2.3610565662384033
0.7315477132797241,2.0451812744140625,,
0.391999214887619,0.23628383874893188,,
0.7265826463699341,2.6720681190490723,,
0.7772110104560852,3.029481887817383,,
0.49005094170570374,0.5201658606529236,,
0.6776323318481445,3.0215232372283936,,
0.712688148021698,1.5936907529830933,,-1.9293835163116455
0.6278496980667114,1.2028197050094604,,
0.4314206540584564,0.3290873169898987,,-2.5828135013580322
0.634788990020752,1.0637632608413696,,
0.3387991786003113,0.15441863238811493,0.06062455102801323,-2.7391748428344727
0.7012284398078918,3.409688949584961,,
0.7407516241073608,3.335815906524658,,
0.7431081533432007,2.389812469482422,,
0.4685801863670349,0.4310274124145508,0.17409293353557587,
0.45339447259902954,0.36932456493377686,,
0.6756008863449097,1.3457019329071045,,
0.6708097457885742,2.1656627655029297,,
0.7622557878494263,2.4999146461486816,,
0.22553065419197083,0.0450720340013504,0.017998870462179184,-2.882472038269043
0.27414608001708984,0.08117921650409698,0.03252977877855301,-2.8282294273376465
0.7437074184417725,2.562899589538574,,
0.6931161284446716,3.128990411758423,,
0.7227315902709961,1.7439403533935547,,
0.7462554574012756,2.1450414657592773,,
0.727321982383728,1.5731747150421143,,-1.933536410331726
0.45942819118499756,0.3933267295360565,0.16334597766399384,-2.531890392303467
0.6175665855407715,1.0536810159683228,,
0.4054785966873169,0.2684785723686218,,
0.6925252079963684,2.7379772663116455,,
0.6896510124206543,1.5439456701278687,,-1.9440069198608398
0.6643497347831726,1.6441830396652222,,
0.5480858683586121,0.6537331938743591,,-2.358963966369629
0.47038260102272034,0.42718660831451416,0.17166024446487427,-2.507784128189087
0.7011765241622925,1.7522884607315063,,
0.6864507794380188,3.3679583072662354,,
0.621850848197937,3.3927390575408936,,
0.38207632303237915,0.22757215797901154,0.09216153621673584,
0.576896071434021,3.44392728805542,,
0.7654895782470703,2.675729751586914,,
0.7832661271095276,2.5470430850982666,,
0.5506149530410767,0.739569365978241,,-2.3227405548095703
0.7560820579528809,2.113949775695801,,
0.3693902790546417,0.20560459792613983,0.08147986233234406,
0.6602555513381958,1.412001371383667,,
0.6898059248924255,2.0555787086486816,,
0.6784080266952515,1.559887409210205,,
0.6502848863601685,1.466678261756897,,
0.2867228388786316,0.09333137422800064,0.03686448931694031,-2.8113505840301514
0.2671506702899933,0.07510056346654892,0.029831483960151672,
0.6378823518753052,1.792050838470459,,
0.5698900818824768,0.7560122013092041,,-2.306908369064331
0.6421411633491516,1.281483769416809,0.5531332492828369,
0.7097291946411133,2.5870916843414307,,
0.448858380317688,0.37436947226524353,0.15035022795200348,-2.5420284271240234
0.7192801237106323,2.0581510066986084,,
0.7823296189308167,3.3274788856506348,,
0.08389650285243988,0.0023185070604085922,0.0009275024640373886,-2.983461618423462
0.6224290728569031,1.1066263914108276,0.4917198419570923,
0.6260470747947693,1.291343092918396,,
0.6447333693504333,1.5073840618133545,,
0.6752608418464661,3.079599618911743,,
0.5904508829116821,1.015790581703186,0.44529643654823303,-2.174954414367676
0.5632830262184143,0.7890958786010742,,
0.39007365703582764,0.23859095573425293,0.09356822073459625,-2.6599345207214355
0.5402687191963196,0.6776883602142334,,-2.338611602783203
0.6839532852172852,1.9030858278274536,,
0.3217151165008545,0.13052064180374146,,-2.7672901153564453
0.6580197811126709,2.7374606132507324,,
0.7667244672775269,3.2532379627227783,,
0.6537203192710876,2.9007785320281982,,
0.1014913022518158,0.004096373915672302,0.0016408116789534688,-2.975820779800415
0.6621088981628418,1.4401427507400513,,
0.508601188659668,0.5487586259841919,0.23120692372322083,
0.6476107835769653,1.283922791481018,0.5557360649108887,
0.7014880180358887,2.3584518432617188,,
0.6644441485404968,2.9432215690612793,,
0.43827685713768005,0.34136712551116943,0.143244206905365,-2.5730531215667725
0.7202898859977722,1.9148248434066772,,
0.6791733503341675,1.4136850833892822,,
0.38420578837394714,0.233059361577034,0.09582220017910004,-2.660527467727661
0.5587728023529053,0.7009410858154297,0.2893703579902649,
0.7083232402801514,2.624119281768799,,
0.6218545436859131,1.2905247211456299,,-2.039095401763916
0.8068926334381104,2.14168381690979,,
0.6723451018333435,2.7309975624084473,,
0.7192094922065735,2.3277530670166016,,
0.704510509967804,2.6665492057800293,,
0.6110103726387024,1.0992032289505005,,
0.6708285212516785,1.2589836120605469,,
0.3939676880836487,0.24997775256633759,,-2.646200656890869
0.6208842396736145,1.1913222074508667,,-2.084712028503418
0.7470062971115112,2.067206382751465,,
0.7453320622444153,2.7135493755340576,,
0.6299421191215515,1.047787070274353,,
0.6344616413116455,1.4435391426086426,,
0.6513700485229492,1.5567015409469604,,
0.5818291306495667,0.8613799214363098,,
0.5317558646202087,0.604133129119873,0.23758719861507416,
0.7911372184753418,2.3866374492645264,,-1.6771588325500488
0.7469757199287415,3.38553786277771,,
0.6982983350753784,1.9814174175262451,,
0.6955268383026123,2.227473735809326,,
0.48248371481895447,0.4658854603767395,,
0.5644275546073914,0.864017903804779,,-2.249767780303955
0.5648590326309204,0.7636826038360596,0.3011670708656311,-2.297922134399414
0.3151705861091614,0.12484004348516464,0.050712812691926956,-2.7721638679504395
0.7247557640075684,2.1629858016967773,,
0.1723204106092453,0.02010822668671608,0.008018952794373035,-2.9308454990386963
0.42019328474998474,0.29441264271736145,0.12013766914606094,-2.608099937438965
0.8707309365272522,3.1822614669799805,,
0.6998900771141052,2.2433831691741943,,
0.3797723352909088,0.2206234186887741,0.08955030888319016,
0.7333780527114868,2.432321786880493,,
0.4146922826766968,0.291242778301239,0.11967108398675919,-2.609328269958496
0.6479698419570923,1.331250548362732,,
0.22594770789146423,0.04528713971376419,0.018165472894906998,-2.8818137645721436
0.612610936164856,1.1572643518447876,0.4865761697292328,
0.6636165380477905,1.3712983131408691,,
0.646094560623169,3.5908100605010986,,
0.6069046854972839,1.2218550443649292,0.5072982311248779,
0.7425803542137146,2.771038770675659,,
0.5047460198402405,0.5355674624443054,0.2209751009941101,-2.4341893196105957
0.5039923191070557,0.5204157829284668,,-2.444363832473755
0.6976628303527832,3.0804340839385986,,
0.6597145795822144,3.0834293365478516,,
0.6342928409576416,1.1843758821487427,,
0.6912205815315247,2.8237667083740234,,
0.4082091748714447,0.2710992693901062,0.1120104119181633,-2.6275229454040527
0.5218441486358643,0.6042313575744629,,
0.6575008630752563,2.0009069442749023,,
0.40243130922317505,0.25752022862434387,0.10485584288835526,-2.640688180923462
0.6081154346466064,1.0442687273025513,,
0.08142858743667603,0.002121266210451722,,-2.984417676925659
0.7976609468460083,2.078096866607666,,
0.7258901596069336,2.490593194961548,,
0.6832287907600403,1.623911738395691,,
0.5972180366516113,0.8947530388832092,,
0.32569390535354614,0.1367568075656891,0.05462279170751572,-2.7586376667022705
0.7033792734146118,1.8179466724395752,,-1.8495831489562988
0.6905295252799988,2.4575717449188232,,
0.32617318630218506,0.13648392260074615,0.05399167537689209,
0.7104164958000183,1.8276827335357666,,
0.45042139291763306,0.3737315833568573,,-2.5408895015716553
0.6269078254699707,1.1548247337341309,0.48287469148635864,
0.5918978452682495,0.9986559748649597,,-2.1881399154663086
0.6802619099617004,1.4052187204360962,,
0.6423810124397278,3.3253023624420166,,
0.8221781253814697,2.690399408340454,,
0.7348310351371765,2.6483163833618164,,
0.6229439377784729,1.0091867446899414,0.41284966468811035,
0.7314431071281433,3.2361178398132324,,
0.6349849104881287,1.1446665525436401,,
0.761617124080658,2.43503475189209,,
0.6387082934379578,1.399088740348816,,
0.6535400152206421,2.697791814804077,,
0.5064350366592407,0.5317387580871582,,-2.4415290355682373
0.3882730305194855,0.22998201847076416,0.09087365865707397,-2.663658380508423
0.6815487742424011,1.9118105173110962,,
0.6429942846298218,1.1980929374694824,,
0.36137935519218445,0.1858329325914383,0.07552049309015274,-2.7032289505004883
0.30720189213752747,0.11545685678720474,,-2.7829737663269043
0.3850310146808624,0.22939203679561615,,
0.6960492730140686,1.6340967416763306,,
0.750707745552063,2.9134089946746826,,
0.3461378514766693,0.16589926183223724,0.06632589548826218,
0.7042543888092041,1.8819061517715454,,
0.39812934398651123,0.25146883726119995,0.10202930122613907,
0.6075901389122009,0.945955216884613,,
0.6771511435508728,1.9513115882873535,,
0.7088080048561096,2.9599528312683105,,
0.3098883628845215,0.11786084622144699,0.046896807849407196,-2.7807068824768066
0.5375115275382996,0.6828420758247375,0.2866131663322449,
0.4714882969856262,0.42449653148651123,,
0.7253943681716919,3.2975399494171143,,
0.7173027992248535,2.5104799270629883,,
0.6617485284805298,2.298495054244995,,
0.6826857924461365,1.4087176322937012,,-2.0153017044067383
0.6406535506248474,2.4337871074676514,,
0.7415467500686646,1.7543574571609497,,
0.7632869482040405,3.3195502758026123,,
0.6071089506149292,0.9318011999130249,,-2.2220919132232666
0.2902379631996155,0.09670107066631317,,-2.8082644939422607
0.39829403162002563,0.26315975189208984,0.10675857216119766,
0.6966239809989929,2.643237352371216,,
0.502011775970459,0.5189690589904785,,-2.4437406063079834
0.7253513932228088,3.243256092071533,,
0.6784459352493286,1.770105004310608,,
0.6721062064170837,1.4382872581481934,,
0.7009294033050537,1.793602705001831,,
0.5275692343711853,0.6036595702171326,,-2.392026424407959
0.3380325734615326,0.15323887765407562,0.060663819313049316,-2.741339921951294
0.6598424911499023,1.4990860223770142,,
0.3321314752101898,0.14498130977153778,,-2.750309705734253
0.6778175234794617,1.655983805656433,,
0.47398412227630615,0.4247928559780121,0.17191411554813385,
0.6421149373054504,1.233363389968872,,
0.5854718685150146,1.0473157167434692,,
0.6735678315162659,1.4610258340835571,,
0.6864924430847168,2.0644168853759766,0.9515407085418701,
0.11806555837392807,0.00649602385237813,0.0025805591139942408,-2.9673209190368652
0.8261624574661255,3.2646024227142334,,
0.5872703790664673,0.8503295183181763,0.3598109781742096,-2.2529079914093018
0.4871982932090759,0.476906418800354,,-2.4766428470611572
0.5741167664527893,0.9200906157493591,0.380808025598526,-2.2210116386413574
0.6922624707221985,1.9350172281265259,,
0.7168003916740417,2.256075143814087,,
0.7107479572296143,2.8888444900512695,,
0.6976102590560913,1.7265946865081787,,
0.7157360315322876,3.5568766593933105,,
0.6748833060264587,2.8783047199249268,,
0.6728070378303528,2.244887590408325,,
0.4043954014778137,0.26739025115966797,0.10656064748764038,
0.7777064442634583,2.8306148052215576,,
0.6867559552192688,1.8232331275939941,0.8688003420829773,
0.6333329677581787,1.6860712766647339,,
0.34007319808006287,0.15490907430648804,,
0.7087188959121704,2.616135835647583,,
0.5140902996063232,0.5780171155929565,0.23706725239753723,-2.4041192531585693
0.6554235816001892,2.3183364868164062,,
0.6806842088699341,1.62618887424469,,
0.7730845808982849,2.747861385345459,,
0.5979115962982178,0.973444402217865,0.4195001423358917,
0.7466796040534973,2.0968902111053467,,
0.6753770709037781,2.0790109634399414,,
0.6400656700134277,2.1183700561523438,1.0209277868270874,
0.5517336130142212,3.5244197845458984,,
0.5729080438613892,0.7765233516693115,0.31907984614372253,
0.7767168879508972,2.3406028747558594,,
0.6235969662666321,1.281978726387024,0.5468274354934692,
0.615769624710083,0.9685971140861511,,-2.1908726692199707
0.12169699370861053,0.007069099228829145,0.0028305999003350735,-2.9653031826019287
0.34644246101379395,0.16380523145198822,0.06658518314361572,-2.7284059524536133
0.5515357255935669,0.7056936621665955,0.29274120926856995,-2.328871726989746
0.6765626072883606,2.5338754653930664,,
0.7495015263557434,2.5817525386810303,,
0.6774960160255432,1.5169302225112915,,
0.2799186408519745,0.08780304342508316,0.034883733838796616,-2.819756031036377
0.7737884521484375,2.2054314613342285,,
0.7343568801879883,2.5945613384246826,,
0.7025715708732605,2.903115749359131,,
0.7354833483695984,2.120823621749878,,
0.6595386266708374,1.6770224571228027,,
0.6397243142127991,1.1884396076202393,,-2.0953404903411865
0.35964199900627136,0.1855519860982895,0.07434068620204926,
0.5439963936805725,0.6718091368675232,,
0.06483536958694458,0.0010706811444833875,0.0004286654875613749,-2.990110397338867
0.39235761761665344,0.23935391008853912,0.09660579264163971,-2.659783363342285
0.6598724126815796,2.0951805114746094,,
0.49434399604797363,0.47909820079803467,,-2.4715795516967773
0.17861217260360718,0.022404540330171585,0.009063128381967545,-2.925766706466675
0.7275968790054321,3.333690881729126,,
0.32555827498435974,0.13636459410190582,0.055373333394527435,-2.7591946125030518
0.5932775139808655,1.0141239166259766,,
0.739834189414978,2.4600260257720947,,
0.3067202866077423,0.11459989100694656,0.04528458043932915,-2.7857728004455566
0.7152281999588013,1.8657270669937134,,
0.7025672197341919,2.260354995727539,,
0.15885381400585175,0.015713226050138474,0.0063414075411856174,-2.941110372543335
0.7568715214729309,2.703279733657837,,
0.6912735104560852,1.7519862651824951,,
0.22460243105888367,0.04478219524025917,,-2.8832621574401855
0.7765563130378723,3.280919313430786,,
0.46122652292251587,0.4084232747554779,0.16449768841266632,
0.7430286407470703,2.008788585662842,,-1.8168134689331055
0.796557605266571,2.858821392059326,,
0.37673577666282654,0.21301709115505219,0.08643721789121628,
0.2649863064289093,0.0744742751121521,,-2.837648868560791
0.15266619622707367,0.013996443711221218,0.005588838364928961,
0.6207635402679443,1.0322808027267456,,
0.657720685005188,2.3560638427734375,,
0.6380429267883301,1.0728888511657715,0.44128844141960144,
0.15696591138839722,0.015253058634698391,0.0061379726976156235,-2.942391872406006
0.5404295325279236,0.7120969891548157,0.2937697470188141,
0.37274423241615295,0.20154403150081635,0.08381161093711853,-2.6923699378967285
0.6549246311187744,2.60385799407959,,
0.6920976042747498,2.5628607273101807,,
0.6871601343154907,1.6799124479293823,,
0.6980441808700562,2.200068473815918,,
0.3455440402030945,0.16457517445087433,0.06358339637517929,-2.728728771209717
0.47184237837791443,0.4340745806694031,0.17690981924533844,-2.49906587600708
0.7954710721969604,2.789402723312378,,
0.2689476013183594,0.0770956426858902,0.03055976890027523,-2.8335111141204834
0.5097857117652893,0.5631672739982605,0.22960226237773895,
0.4392026960849762,0.349333792924881,0.14185377955436707,
0.06585720926523209,0.0011221866589039564,,
0.6664481163024902,2.91792368888855,,
0.5920290350914001,3.493368625640869,,
0.16689665615558624,0.018298830837011337,0.00734136626124382,-2.935117721557617
0.6960209012031555,2.250641107559204,,
0.6110825538635254,1.0685231685638428,0.46812334656715393,-2.1612117290496826
0.7110261917114258,1.9785397052764893,,
0.6459822058677673,1.1552917957305908,0.47697681188583374,
0.676192045211792,2.207256317138672,,-1.705939769744873
0.21501536667346954,0.03903690353035927,0.015742043033242226,-2.8929927349090576
0.7945746779441833,2.9996562004089355,,
0.6818994283676147,1.281305193901062,,
0.7370598912239075,3.467461585998535,,
0.6750720739364624,2.1388330459594727,,
0.663972795009613,1.768621563911438,,
0.5014641880989075,0.5273723602294922,0.21564152836799622,
0.710759699344635,2.189134359359741,,
0.6835668683052063,1.6014982461929321,,
0.6003037691116333,1.179793119430542,,
0.7390536069869995,2.348653554916382,,
0.3060385584831238,0.11287640035152435,0.04521751403808594,
0.6550697088241577,1.5288664102554321,0.656584620475769,
0.7358545064926147,2.3288843631744385,,
0.6598953008651733,1.3070803880691528,0.5727907419204712,
0.6546512246131897,1.5546036958694458,,
0.7245676517486572,2.7271130084991455,,
0.6988515257835388,1.6942659616470337,,
0.6764535903930664,2.3573265075683594,,
0.8077278733253479,2.7395172119140625,,
0.34667515754699707,0.1642383188009262,0.06566157937049866,-2.727808713912964
0.597468912601471,0.9754919409751892,0.4154009222984314,-2.200364112854004
0.6648489832878113,1.473514199256897,,
0.4538920223712921,0.386765718460083,0.1545078307390213,-2.5394253730773926
0.7056258320808411,1.8233013153076172,,
0.4012340307235718,0.25927281379699707,0.1049770712852478,
0.6711902618408203,2.5569071769714355,,
0.5733520984649658,0.8903904557228088,,
0.701714277267456,3.3769755363464355,,
0.7653887271881104,2.8277955055236816,,
0.40549927949905396,0.26750585436820984,0.10766774415969849,
0.7348214983940125,3.2068936824798584,,
0.8251106142997742,3.248197078704834,,
0.28153079748153687,0.0880916640162468,0.03455148637294769,-2.817911386489868
0.15955524146556854,0.01598561555147171,0.00639315415173769,-2.9405746459960938
0.5973875522613525,0.9076654314994812,,-2.213245153427124
0.2579207718372345,0.06708524376153946,0.02696804702281952,-2.8472564220428467
0.4632582664489746,0.3801000416278839,,-2.5359349250793457
0.29634514451026917,0.10427456349134445,0.04116462916135788,
0.5696186423301697,0.8818264007568359,,-2.2382607460021973
0.7556954026222229,2.568258285522461,,
0.5808025598526001,0.8943953514099121,0.3716171085834503,
0.6365789771080017,1.075594186782837,,
0.6822633743286133,1.5657408237457275,,
0.7547885179519653,2.2462332248687744,,
0.3353268504142761,0.14851538836956024,,-2.7450075149536133
0.2495538890361786,0.061311859637498856,0.024406099691987038,-2.8563437461853027
0.690158486366272,3.0606119632720947,,
0.35476744174957275,0.17544107139110565,0.0728689655661583,-2.7156450748443604
0.7627652287483215,3.158076286315918,,
0.4360710382461548,0.34134989976882935,0.1382533460855484,
0.6700170636177063,1.6612906455993652,,
0.5755849480628967,0.8366836309432983,0.36862820386886597,
0.6921869516372681,2.6043639183044434,,-1.6408048868179321
0.4476686418056488,0.36052995920181274,,-2.555479049682617
0.7376397848129272,2.7152628898620605,,
0.46062928438186646,0.4193929433822632,0.16657273471355438,-2.5181586742401123
0.7191007137298584,2.752763032913208,,
0.6924712657928467,1.816124439239502,,
0.7080608010292053,2.0122900009155273,,
0.7921931147575378,2.4740002155303955,,
0.09014937281608582,0.002878227736800909,0.001148874405771494,-2.9809165000915527
0.756382942199707,2.8385963439941406,,
0.4468171000480652,0.3668869435787201,0.14983433485031128,-2.5547046661376953
0.5855607390403748,0.8948593735694885,0.3710338771343231,-2.234494924545288
0.39070722460746765,0.2400227040052414,0.09764599800109863,-2.6529815196990967
0.578792154788971,0.9233282804489136,,
0.7037302255630493,1.360300898551941,0.5886451601982117,
0.6147310137748718,0.9729882478713989,,
0.7118770480155945,2.60034441947937,,
0.4330413043498993,0.32921573519706726,,-2.579279899597168
0.6803299784660339,2.1148996353149414,,
0.5688036680221558,0.8184859156608582,0.3600875735282898,
0.6847229599952698,2.093437910079956,,
0.5921573638916016,3.3849191665649414,,
0.7268496155738831,2.3915822505950928,,
0.18977491557598114,0.026884905993938446,0.010886394418776035,-2.9161462783813477
0.6153544783592224,1.119902491569519,0.4754932224750519,
0.7460184097290039,2.7270426750183105,,
0.5497353672981262,0.714182436466217,,
0.7173659205436707,1.7499053478240967,,
0.786201000213623,2.444502115249634,,
0.6646732687950134,1.4553275108337402,,
0.7157912254333496,1.6069824695587158,,
0.6798046827316284,2.458017587661743,,
0.42777907848358154,0.31603488326072693,0.12696537375450134,-2.5913472175598145
0.726190447807312,2.383507013320923,,
0.6945316791534424,3.3333122730255127,,
0.18249845504760742,0.023823488503694534,0.00944789219647646,-2.922473669052124
0.6065817475318909,1.2923331260681152,,
0.6967287659645081,2.11950945854187,,
0.5835047960281372,0.9241012930870056,,
0.6944513320922852,1.410698652267456,,
0.7339435815811157,3.4950029850006104,,
0.1476527899503708,0.012640774250030518,0.005079230293631554,-2.949065923690796
0.7242483496665955,2.395987033843994,,
0.5672669410705566,0.8650352954864502,,-2.2545247077941895
0.47202420234680176,0.451878160238266,0.1854676455259323,-2.4848062992095947
0.37168088555336,0.2068278044462204,0.082526296377182,-2.686666488647461
0.6553646922111511,2.472353458404541,,
0.6633850336074829,1.5249414443969727,,
0.5851202011108398,1.0510443449020386,,-2.1535451412200928
0.566864013671875,3.3972511291503906,,
0.7554793953895569,3.019876480102539,,
0.6184327602386475,1.084429144859314,0.4501885771751404,
0.3585381805896759,0.18418002128601074,0.07410580664873123,-2.7084178924560547
0.5412598848342896,0.6725645065307617,0.2721777856349945,-2.3459055423736572
0.6462014317512512,1.412352204322815,,
0.41148486733436584,0.2865062952041626,,-2.6147332191467285
0.732537567615509,3.5762124061584473,,
0.6144062876701355,1.1559592485427856,,
0.7260659337043762,3.142909288406372,,
0.5729289650917053,0.8216046094894409,0.3418896198272705,
0.7851918339729309,3.058720588684082,,
0.7027392983436584,2.02458119392395,,
0.31159865856170654,0.11918577551841736,0.04752112552523613,
0.7126606106758118,2.0847883224487305,,
0.5080826282501221,0.5352941155433655,0.2234940528869629,-2.426713228225708
0.6845578551292419,2.555816888809204,,
0.6027438640594482,1.1560581922531128,0.4778062105178833,
0.5377086400985718,0.6826344132423401,,-2.3439862728118896
0.7096835970878601,3.051987648010254,,
0.14753331243991852,0.012596217915415764,0.005021190270781517,-2.9491684436798096
0.08065071702003479,0.00205618841573596,0.0008205134072341025,-2.984713315963745
0.6747715473175049,1.31707763671875,,
0.3487122654914856,0.1683346927165985,0.0669744536280632,
0.6992576718330383,2.459303379058838,,
0.694246232509613,2.9000954627990723,,
0.7327132225036621,3.2406418323516846,,
0.27424538135528564,0.08137184381484985,0.0321635976433754,-2.827224016189575
0.7557423114776611,2.5713095664978027,,
0.7675780653953552,3.174168586730957,1.792481541633606,
0.43450668454170227,0.33176711201667786,0.1337600201368332,
0.6415324211120605,1.5985058546066284,,
0.637091875076294,1.1581352949142456,0.5033120512962341,
0.4014657139778137,0.25639796257019043,0.10460857301950455,-2.64197039604187
0.6716048717498779,1.4639089107513428,,
0.6516733765602112,2.875077962875366,,
0.6809542179107666,1.8331334590911865,,
0.49266716837882996,0.482145756483078,,-2.457581043243408
0.6480475664138794,3.3055226802825928,,
0.3939129710197449,0.24343226850032806,0.09738123416900635,
0.6867039203643799,1.4737790822982788,,
0.6446319222450256,3.188004493713379,,
0.3733363449573517,0.20680680871009827,,-2.6854407787323
0.2998940646648407,0.1064944863319397,,-2.7948646545410156
0.698059618473053,1.5656579732894897,,
0.3952902853488922,0.2568671703338623,,-2.6397862434387207
0.6295492053031921,1.1247178316116333,,
0.8076146245002747,2.679107427597046,,
0.6796436905860901,1.8156014680862427,,
0.7118271589279175,3.4542553424835205,,
0.7121574878692627,3.00230073928833,,
0.6749964952468872,2.21947979927063,,
0.2036728858947754,0.03317234665155411,,
0.6695362329483032,1.6258784532546997,,
0.6509313583374023,2.0997674465179443,,
0.6972124576568604,2.3536369800567627,,
0.7352434992790222,2.053152322769165,,
0.35869795083999634,0.18951807916164398,0.07616416364908218,-2.7035326957702637
0.6811347603797913,1.4849061965942383,,
0.7001057267189026,1.8871054649353027,,
0.6370465159416199,2.0670924186706543,,
0.6434426307678223,1.1993558406829834,,
0.6186397671699524,1.1907322406768799,,
0.47863224148750305,0.4414464831352234,,-2.4966890811920166
0.713437020778656,3.419954538345337,,
0.47566360235214233,0.4390875995159149,0.18120011687278748,-2.5023891925811768
0.8146948218345642,2.919377565383911,,
0.5734571814537048,0.8306941390037537,0.330140620470047,
0.5718525052070618,0.8100016713142395,,-2.2710719108581543
0.5363898277282715,0.6514211893081665,0.2632845640182495,
0.8065828084945679,2.6847798824310303,,
0.7315384149551392,1.9903535842895508,,
0.5851088166236877,0.8760806918144226,,-2.246110677719116
0.5710524916648865,0.812254786491394,,
0.6875625252723694,3.065622091293335,,
0.6965723037719727,1.9151486158370972,,
0.3538416922092438,0.18153756856918335,0.07200746238231659,-2.7104084491729736
0.6955326199531555,1.9737886190414429,,
0.8149592280387878,3.3627307415008545,,
0.6081399321556091,0.9458519816398621,,-2.202226161956787
0.6438671946525574,2.534395933151245,,
0.6913028359413147,1.9514704942703247,,
0.30082690715789795,0.10863403230905533,0.043866679072380066,-2.7920329570770264
0.5838490128517151,0.9553138017654419,,-2.2017228603363037
0.627389669418335,1.1345655918121338,0.4947656989097595,
0.7312273979187012,2.775359630584717,,
0.46467575430870056,0.41946941614151,0.17087221145629883,-2.5126616954803467
0.6255035996437073,1.2824803590774536,0.5641947388648987,
0.7116742730140686,2.9158031940460205,,
0.2991645932197571,0.10617093741893768,0.042502738535404205,-2.7954025268554688
0.7276965975761414,1.9766736030578613,,
0.6982960104942322,3.4107632637023926,,
0.6889140605926514,1.6528240442276,,
0.7037818431854248,1.9848781824111938,,
0.8042483925819397,2.5331079959869385,,
0.6545150876045227,1.2976888418197632,,
0.7295974493026733,3.399359703063965,,
0.49718552827835083,0.5111110806465149,0.2077009081840515,-2.4541313648223877
0.6015419363975525,0.9405537247657776,,
0.2285747081041336,0.046972718089818954,0.0188901387155056,-2.879256010055542
0.6931936740875244,2.9651238918304443,,
0.33624958992004395,0.15106819570064545,0.05998620390892029,
0.25028568506240845,0.061407674103975296,0.024600369855761528,-2.8558928966522217
0.6909502744674683,3.111295223236084,,
0.6917616724967957,2.0662317276000977,,
0.41334933042526245,0.2830653488636017,,-2.6134731769561768
0.6660159826278687,1.2532587051391602,,
0.7371237277984619,1.8978848457336426,,
0.7878755927085876,2.169062852859497,,
0.6716120839118958,1.5486669540405273,,
0.21769696474075317,0.040578797459602356,0.016467154026031494,-2.890388250350952
0.2972218692302704,0.10417325049638748,0.040983907878398895,
0.695775032043457,1.9478398561477661,,
0.400464802980423,0.259512722492218,,
0.8026641607284546,2.600102424621582,,
0.8283258080482483,2.6777074337005615,,
0.6930474042892456,1.6181899309158325,,
0.6113171577453613,1.0213736295700073,,
0.5976710915565491,1.01869797706604,,-2.157170295715332
0.21948270499706268,0.04150945320725441,0.016697129234671593,-2.888489007949829
0.6559873223304749,1.3367102146148682,,
0.6328384280204773,2.6143009662628174,,
0.6272459030151367,2.665269136428833,,
0.7768571972846985,2.7456908226013184,,
0.7081083655357361,1.6619350910186768,,
0.712542712688446,2.9995131492614746,,
0.6982191801071167,1.8854764699935913,,
